0
14.783776634208767
0.030055526624895388
0.508073020906213
4.9577708017378805
2.136023464140065
0.1378771806009091
0.8018502787989752
0.3867287912654555
7.9402374741968424
11.567939743225025
0.5921865235232762
0.8858934320558164
7.011254086309907
0.30808379873362784
8.270422148395111
0.5236516098698805
0.5712500293953442
17.978928312555617
0.6234332460130033
0.3686818403977105
4.188985777186671
1.7662385618454348
2.603497530451217
8.515497569511005
12.02987929543622
1.255678843464108
1.2492388235414034
10.484818195144976
0.18057967872002145
11.397578635971778
0.008772944965757916
5.443105140651629
14.72927483133318
42.39659130056777
4.412804061228094
0.416587697718194
84.49210287301861
2.370165282154616
0.010605331342263416
15.305219843873608
15.114730409398227
8.880745244460845
0.7130206795917484
13.948632712333517
0.7281549552748865
10.093757777190328
9.127714317977093
49.54523678324962
1.170680527191782
4.2236414897687276
17.112413272984035
0.24915258292056505
79.21128336157402
13.082701209614449
12.362793631733298
0.3527523252822069
39.226364341369475
2.9778233672660566
16.854213282235445
20.703848937565883
1.2147585244864834
0.7583813629046582
4.605655847185882
33.99813666164467
10.221851665419571
6.111861924772055
0.010534577345354089
19.314709665662924
0.2878665280719264
7.919123431099773
30.53619884789977
9.568108104557265
11.753688837015735
0.01060723187107927
14.359206783417115
6.430885769171482
15.39949564461184
31.741612426487393
0.6093733611138924
11.961199849586793
0.4657837953649983
0.8339953967787559
9.198015556139506
24.947216958370614
0.2725283704427083
15.27953842534889
0.28261864835467787
0.010604511374158665
8.460615771506985
15.535508015760499
10.997691746303525
44.535653789471894
0.8921833603700534
13.192061527935513
0.23814970048710257
0.3878724047145616
22.514398126264773
3.1622836123630775
12.239691788007011
0.7411792923324724
0.38066164559571486
9.113747078197566
0.26765330410326393
4.777053942878496
9.270026657394382
41.71425028184996
31.156947110601088
0.2879506032548435
78.70213786859208
0.35112912235774413
10.469213935440235
28.55317112652711
10.742307718619424
0.1942716743959663
18.94009313550824
1.5020808547643127
0.48067975977913335
17.83802844577584
22.229957816293343
1.2039858809268598
51.993363834782585
0.6396298030297085
10.178921015393602
6.545792715213034
0.9377846191813571
0.8906151136407064
