174.70777845114714
218.52890824415843
444.76769106563677
280.8303646326339
1206.3769851286363
604.2260867842755
98.21969300738381
140.29107404648255
343.7078127153095
527.9803323496844
1150.9594478231827
314.809164594993
29.69860929934372
176.30068118542007
673.8685410927394
242.22758132973888
486.5301465795047
82.95844495108942
371.9214764938723
384.8996106354289
277.7771142296746
264.7619459738823
165.40397037481915
913.0289298015001
166.1721122426465
327.2293286854273
47.67399509690811
138.23508676630584
500.05903108508966
500.05903108508966
241.6027176553467
102.10652495586608
71.36959296345252
35.16125931994244
419.6671608707603
24.852820780824405
1125.1181104259024
425.7037204662549
76.59051226268444
287.67165087058595
107.73202984580456
374.9952023071742
345.88397189739555
315.7361310831266
109.14965927265254
527.0576125047311
348.9995510423052
226.7760177041663
173.6905425995392
120.13532730944812
492.89575767101644
35.06584457098261
544.5164839633104
155.33907988745162
75.73058583327814
798.0400675380133
257.0069838125084
54.16363180703439
1401.1808109113106
669.3699330302818
109.81423134549911
0.44006307396596794
301.59972032508205
299.2884456247447
761.90240136004
521.5849424333143
624.7591898387082
412.6920780013633
527.9803323496844
324.3943128705448
112.01359243518216
368.3092929230161
156.09272204510114
104.70006021073873
327.10207402085143
277.6259112247411
87.47854088976355
639.0216205292855
71.22881146103276
248.9012259115683
49.57483603608932
193.4603529914904
171.91748489288986
124.57209906036759
592.1970504067792
336.9752906410344
241.102375011413
295.41129470786586
256.36302439168895
658.3816445816752
900.6889903701773
243.84053240983064
256.66223408433234
430.8121304815229
370.29207321543515
0.39231482452589866
42.12369808864818
23.234777190269998
309.77501352538326
217.99892144342886
90.74460533783531
262.8850012123162
486.16073276189945
310.93411738591294
348.9995510423052
287.82467512232637
115.6569290391781
152.13363491297238
201.29777260341734
0.47228628197685457
55.33057502249295
348.9995510423052
562.2395593176991
247.65292581205074
430.29612103614136
196.0032307462657
159.62483888182706
432.2526683727505
16.286863412620285
123.8219382322931
142.14168170212122
91.34727629151081
363.9773756731693
19.1206728076046
117.9658311231998
241.51885674778572
150.16933073288672
212.12352361358452
639.9893659742874
265.5250412240793
246.35931685209093
268.65477086433225
236.45141726552077
100.13581628688365
505.5068417231922
24.414055008521192
803.3454872486557
253.46412198189475
267.02873235678067
292.4113494208968
124.16864814845745
279.1829258562631
84.49210287301861
334.5252036653108
120.44607566250704
371.9214764938723
42.12369808864818
456.88138712574596
234.2029557287026
98.07709511697452
534.3722162840954
339.4764527397598
124.16864814845745
16.80276520657368
437.416059104578
97.85301700236404
52.50147038599864
239.52674082579415
38.22723956888581
702.8069027361252
1220.3429311207833
294.2631279996961
95.82208762211881
117.28354883965906
96.57270651737768
265.70479779398545
1.691532015615433
233.70347101105693
240.756439866
816.801820674766
69.48426717021535
545.8009174250574
205.82759924298918
389.465651179353
67.81236136913692
338.91810484498257
386.9284959553166
233.70347101105693
208.49269528875845
105.79280771479777
386.7097791581774
318.8713647353131
180.37814434461745
468.3534299929248
358.9749632514129
298.0363525128473
204.42926169959156
392.23316613345065
168.60379586418514
434.712550283063
351.8978641731104
110.20303190907148
141.70540306973007
484.8403294394025
847.7173667318219
73.57522216313252
145.15435819029497
44.21177297398984
171.37208752212294
225.51919536995013
138.21488938529203
575.9016522103434
984.757022962529
200.7323166455982
438.3526025845557
27.696563112226933
220.96161644564333
48.00136948810557
147.2581368747475
297.13946373444884
123.23750990834739
408.4368991683774
530.118870302984
266.9017249124515
1002.1451053177943
215.1904520875392
881.3568581411266
333.4831265625812
81.13288662141701
454.6141601598945
295.234191332447
280.71996751861025
35.06584457098261
268.94335948770777
118.93001631166165
275.39050517081984
458.0673450144324
313.6787553439377
187.98442582683563
233.44099713769336
451.7060792860806
236.45141726552077
247.74221111223193
822.3853379099525
562.6958963665447
1524.0753207183836
1615.3597564603087
1615.3597564603087
231.63481114071396
153.79994392187152
662.5082378505563
420.01426772524906
296.9464593918458
108.75006206509217
71.4987650678312
1220.3429311207833
740.4855744408329
717.9303922232161
499.66946237551946
310.76013026436135
429.13117021972437
41.54829462906686
132.9904488003539
622.4812893933612
88.22556123723889
798.0400675380133
3378.995899388365
336.41608874312095
312.79100977698783
124.0390961601924
371.54683301051784
629.1488304311206
164.1695473092706
180.96616461112828
732.7061451665476
534.7338535323873
127.46906246490818
338.74845802803213
404.3155188234038
250.29253472723
537.3123842321606
519.9143394364193
1363.6131711075839
38.476160933137464
248.95014058222867
793.6110401174819
399.84187780660545
495.8564984915697
198.42252414738266
280.68565296590936
639.0216205292855
348.9995510423052
142.50624337863846
148.04659539908502
115.74637802887273
119.21995552411911
285.4879388519505
344.3542038927955
143.37039924952143
156.4655716842216
477.2404609200717
70.37569830957372
98.21969300738381
249.75060793993484
389.1406061594631
410.0745730752534
267.02873235678067
434.4930911942864
173.59277391894818
96.57270651737768
245.04806393083578
491.837017037888
228.16278235571218
105.79280771479777
326.1489037027092
379.21684547481465
199.56691494636826
389.1406061594631
295.40006763762347
125.03493009920203
178.08199661277817
105.79280771479777
174.19634690809207
146.8891131407758
187.42389486289588
803.6966505563717
141.84183117956508
366.16385903018784
507.19246839004126
507.89641758433254
762.6969973446066
200.7323166455982
428.66065960849465
173.94167817448027
474.771727977395
47.58188692411969
265.54558718224473
23.83702772354414
136.19718377295254
12.008852212006937
600.0467570736629
315.07607417364784
66.6872735467914
287.27010053435595
205.25390139543677
217.17844848658987
20.691785922642666
314.8543678721173
245.63013067125607
48.00136948810557
15.986740601733022
351.672803045637
467.25472644384814
154.1737224323329
401.5467374854597
49.54523678324962
32.502633468770256
648.0242506708387
330.80450393830927
399.8103553195819
54.31315946411759
148.23408760166896
265.54558718224473
304.9091730386761
101.5317922849267
341.6962008732713
604.2260867842755
86.26515216160547
413.3898797036857
573.302175140512
198.06209648835073
95.00158814833148
85.59929376561017
315.317196548236
416.78678794741467
224.51765963336288
148.3978897618149
101.45764610717713
119.12190318780934
96.2109103829315
772.9664385923504
521.4965372512455
321.62445603514095
777.6652531369615
494.2073804369521
318.5530234591996
0.4105153567843956
96.57270651737768
227.99244336973223
221.20628184352339
157.8442455192561
527.9803323496844
442.1280757013272
1410.9724347801316
1410.9724347801316
207.07696570432012
0.6563160762860484
253.25240651366025
178.7928886894648
125.9467360568548
370.29207321543515
26.614626892510845
115.82835317504285
199.312214630646
130.90973675833038
124.05574094916227
234.3463979612356
89.0611091072261
154.1737224323329
281.3884882237541
263.2899286944857
22.440512144315935
545.2281817787448
336.9752906410344
519.9143394364193
35.335532791383116
273.55469353076603
498.7933909062541
592.1970504067792
0.24167204283809615
313.32402656412467
295.5382392562943
176.30068118542007
699.3960559886556
90.99721244043569
171.37208752212294
243.52649674205952
364.93606098569467
226.55516718178242
524.84781905852
129.128502008937
278.47902335306605
22.46424654585316
310.76013026436135
486.16073276189945
60.490688622989886
187.34714602489748
188.78252669229516
76.48302136811623
156.01814687972418
82.95844495108942
123.8219382322931
64.09828495467904
95.09339870826408
111.20215942445823
347.92911529699126
107.63103462734378
631.7713281106378
427.8597608808552
24.852820780824405
85.59929376561017
250.36334904767602
236.35666066582093
441.1054870073655
49.57483603608932
584.7123681267631
230.98029833931636
970.5612346110181
324.3943128705448
78.67529972240968
554.9423553469235
217.17844848658987
458.9917109323351
423.088518061135
444.9740847572072
130.79398595922626
456.88138712574596
690.946489941682
348.9995510423052
36.13478337101105
249.75060793993484
165.40397037481915
76.48302136811623
748.5884493071613
349.8793563663585
314.8543678721173
31.18933819074455
16.286863412620285
674.2229865784462
292.4113494208968
333.6825439971256
342.4390139805115
310.93411738591294
155.33907988745162
2039.1323702631737
526.6813515126086
144.96749573014807
337.8435047242325
199.56691494636826
130.90973675833038
1.691532015615433
713.5897476179291
15.77045168958141
124.16864814845745
416.761738769696
321.23057188816574
257.2747189068014
285.3811393514839
669.3699330302818
173.1296270322617
200.98965406030268
1220.3429311207833
105.6618583957925
235.6209717784343
101.21434684148146
643.5659213209963
398.8942496773162
98.84401797819534
334.5252036653108
341.92942385170403
310.13820368984085
267.73500269478143
135.9490827646038
203.71256664408565
503.34923084658436
133.30848106903414
375.25404414902454
800.9057985869025
6332.1895560787325
390.6993852443629
103.84844632569907
266.3238559090094
782.4047098627385
116.26501861458037
307.04877680842674
265.78566771581484
332.1481179038561
124.99354473697471
328.9420684739804
42.12369808864818
77.34870732815396
699.3960559886556
135.9490827646038
526.5940492929149
263.2899286944857
174.8972055160392
251.8983583798174
1584.1656474914632
1351.3808247510308
107.63103462734378
247.25375977198217
538.7882855014249
348.68846864601164
318.40548689618043
532.8780940034991
119.94027775342636
111.69668869346937
140.29107404648255
282.1716579400033
26.019328671925837
104.32803942211228
113.47215641611136
599.8199090972008
143.1782993584007
429.13117021972437
86.35656254562684
247.25375977198217
1220.3429311207833
549.73856657655
1098.238990580279
756.5059723526433
200.08609494746224
144.96749573014807
105.79280771479777
121.88790777345524
348.9995510423052
0.5032512171863628
181.5756626115437
263.9598434924814
129.99862180765578
971.7146198735322
199.56691494636826
247.94853443180475
1703.0395237983296
146.30411327881492
86.08421862515196
293.8831294604462
146.8277624021902
148.22047969500258
117.33170874533626
247.7531134984871
212.11979483769377
1480.8462459046298
674.1056336722681
130.15036272033996
197.0385914566865
199.41272686346892
189.19494043583194
365.27647525469536
538.9639481950829
143.40133989948285
234.68563448883307
601.4304102341043
68.34944314124692
183.21653986243527
348.9995510423052
272.91664707701716
468.4470072754642
201.55540218136827
164.89566216640353
418.3626128721183
46.05573211459511
116.78482661914688
201.78418539200004
166.36670803787257
362.39488697493556
528.0382677894835
163.77486920259278
81.64904878808495
524.299389000831
112.52392185498609
397.7151996415746
132.09984676453007
438.3971075292707
612.8734875138707
335.7394990672576
413.72053069087417
83.77777720495826
210.35306949593866
382.8049457636748
197.66515659758267
438.24095142734876
670.4769590346965
664.8684683710944
363.05390178789565
159.72776600327956
189.5611665206335
107.63103462734378
265.26607669479205
159.7922916387877
531.0825240281006
286.6449796334762
325.76440681856803
180.86746795699807
337.0082371921318
903.0855131867513
300.39385036131085
706.3871882950598
61.77785337755989
160.12077859650137
682.3759654291072
261.8705539020748
613.1435329923503
240.7524759274684
91.34765821576376
664.9412302069719
331.3508272134039
312.6574294511577
438.2765564497567
402.05828287588315
33.547409423552516
158.43719347890837
121.78663188044622
156.7931183701802
133.08118438548368
87.478323113238
578.2096855541388
60.11146242440028
91.71816893178895
292.63035340699435
70.23255468088392
483.20940887370114
254.06459063971766
318.8268878890239
37.02173429761142
251.59868670595682
180.4243468337543
309.2839661541404
442.0051196557549
263.2899286944857
540.0976259781332
658.8637036708824
497.8847506963086
364.01930569857217
605.5851896113844
1610.079101139624
416.761738769696
157.98710407488673
61.17086470526895
1.2147585244864834
364.1760937296209
248.9719083639529
200.36298855182793
166.24222656376273
519.9143394364193
426.7377277335318
48.00136948810557
61.888835719709625
302.7556622625735
125.90300576010175
429.82373870466387
499.92381598187137
1866.5173206958607
265.70479779398545
286.568912494735
126.12120612934618
25.163988963449928
222.28290966041013
132.03115747352604
350.0294557484184
18.85729884213697
296.32359607039893
314.8543678721173
5002.051160399683
337.92739496500263
127.00100940382278
485.1684094640565
154.46122529028733
119.09280558533311
655.3660453478818
154.84563189334398
129.86018198462742
0.5032512171863628
367.32982982455235
617.732323839448
371.02565951978943
1070.4778562217796
275.1682574084754
373.8628368130712
179.5857535200763
407.21952472445633
95.45927555158612
152.66618008555176
520.9477892852041
15.624524752880323
260.762772881293
143.63253562219202
1131.9545596653259
538.4567211696585
70.37569830957372
298.41773738612875
270.61687010698495
114.68667769568192
295.9011234002919
338.4222212940773
395.0138378602326
557.071109358193
126.48874251363911
882.2467505885501
120.07152099041966
179.22333109595718
153.26715467052182
281.3298255672025
348.9995510423052
114.05548258117065
109.69465755554478
106.31027445189747
89.85707962100899
227.98170346258763
25.225182007632373
333.7402306967796
398.84807508313025
308.47285282455675
12.86976313382674
348.44414193717705
356.3706888885078
349.46310957353654
342.5574188696832
80.46752596092988
142.64216309600508
567.164742243755
308.14130927141065
494.0656785800248
215.6333160304767
141.70540306973007
261.0667493493936
116.46612547366927
306.4498730393577
363.28975608892586
98.4377726438563
578.9996776678774
62.73905496178209
336.0543114260979
137.53539731774865
247.55410266711738
140.29107404648255
170.91441152957867
427.5489434695964
1837.625826890675
224.03895353244332
209.61607004763422
136.19718377295254
439.6239334941448
2419.9255953370907
270.128588773246
873.9187664763633
0.5032512171863628
111.31557419661597
136.19718377295254
332.0893528888849
178.29467712194347
260.42843381524096
242.4266544521996
60.596959917658815
110.10300164316189
567.5027349899224
567.5027349899224
0.030055526624895388
148.2520355092186
495.25991718527393
302.3486351061919
136.46534674656183
302.32766625659696
732.854816518544
23.85861836058127
154.46122529028733
78.67529972240968
463.7512251482587
493.27854667976544
321.4970501116115
154.46122529028733
449.0506711405187
521.4060944878127
103.55997716311121
361.43838756115747
360.907413954917
599.7325218108633
781.1383619512002
369.5486709352941
31.514829484602966
102.29627379468808
100.42377621874778
155.40299973035553
348.3542403440834
237.8706370436771
135.55860295045002
31.18933819074455
333.7402306967796
140.54836910821453
426.98586903949837
215.1904520875392
695.6996913396483
918.9323864472847
353.227060886351
166.04186053777929
167.05967963771954
700.9499687078257
65.64696562468205
263.2899286944857
2.851846015290516
24.645097151375808
169.31262003811054
109.82803251329878
152.38192905396946
412.7864701692501
102.98020965971193
14.17105379378816
440.98801565775267
128.0842627630335
412.7864701692501
1448.0554001671558
387.6990567163481
102.29627379468808
1227.0964583835107
198.09959955697155
210.93928024265708
184.41024798714548
26.19783077495655
362.3449325032807
389.914835958423
316.81216810249765
160.41883762877848
448.9259564730652
145.6845256969329
358.55706965084124
141.70540306973007
397.67890889829147
860.3997885824701
211.98004882441415
491.837017037888
80.83313137320451
271.09112731330936
317.80489368273146
1.4411837443218776
285.16215086547044
781.9340308146485
708.4653009106645
653.0835108010037
714.3785355021462
361.687590197925
708.4653009106645
380.6378083971845
395.64533193394976
531.6502232552853
121.79672529792975
861.5581233446709
361.687590197925
71.62293400321681
222.80971660572254
543.9973449541294
165.40397037481915
146.82882195086253
17.138882053245375
1.4411837443218776
224.87511357678778
370.37604355574507
7.9402374741968424
142.34060120932145
0.6297403668133998
142.34060120932145
180.65840866521785
430.2219523780995
47.67399509690811
97.85301700236404
200.66938340562177
64.79094833171465
239.47248806030015
656.5324922450205
12.808298821922955
92.34848311199015
715.9005510561792
123.40886626248427
233.9736538293621
125.15126876675372
605.5128003762504
597.1308009335717
285.16215086547044
37.04429449998669
97.71974401789114
468.57705959153054
197.55470920132638
115.21205708258202
107.40624654960607
201.1285492712175
499.19079048083466
16.26176136036539
456.99668869988164
522.9570320768166
291.747328460577
12.008852212006937
712.3854884407881
280.09624390122184
800.4734990434184
722.1267279868774
98.43265664481042
12.02987929543622
362.1739354116637
285.72109161506876
115.21205708258202
506.38622407201296
507.9465588960108
1845.0017530311618
522.9570320768166
192.6648478234239
741.546978492753
184.91365117887082
336.9752906410344
348.18570434079356
56.21588812574369
129.02213206573134
232.80797755192881
173.6905425995392
37.04429449998669
499.5841440687112
129.00181840070474
445.665652530123
0.8858934320558164
1.691532015615433
262.93549920384254
148.23408760166896
1097.9917658248125
85.59830587600199
135.42645979060973
18.945581047656383
142.80805854615954
146.82882195086253
48.00136948810557
1129.0583451610025
0.8858934320558164
119.77654066595304
351.88050743666486
412.1965653689789
456.99668869988164
62.00129940012165
468.3534299929248
188.78252669229516
216.73927410048873
289.27963085201407
91.98335018052055
144.52484940579296
334.5252036653108
0.6645074719026738
90.96310369755889
121.20286681155454
109.0880578442724
505.03418225547887
499.19079048083466
41.83456304185598
120.50833721895566
1771.1886029210539
710.7693141264698
199.44383851071237
71.62293400321681
8.880745244460845
168.48943468343472
24.852820780824405
86.26515216160547
99.4885129028338
51.759432697700525
120.16074979880867
141.11213652899644
252.34949756467427
316.7842089430667
314.2151757667615
1605.6912837435345
301.7383845662398
140.29107404648255
494.6604540757461
129.04059118311196
225.74172112606183
477.11927150525355
225.46907190716377
78.67529972240968
404.79614427176676
135.83714792400195
395.97409231173094
51.759432697700525
222.6763946019241
336.9752906410344
22.515260301914306
334.2905079301021
266.40846284332366
291.59241417633973
123.2872089561752
13.581174166589385
350.91921193145487
37.04429449998669
95.82208762211881
11.723848228363652
54.286439657238155
130.90973675833038
888.678336890225
76.59051226268444
115.66934574418673
334.5252036653108
96.57270651737768
109.7586410251521
153.82609696109955
336.1639695072725
78.78269181180889
460.14645572543094
588.2341556467507
480.59838570521947
478.90421113401663
425.40164775909477
216.80996085951065
513.9326557398435
153.9014189080708
482.6819477702817
246.76773956554308
126.92430712445844
200.66938340562177
357.45884387943676
7.150694592778722
542.0679747336183
355.2241476460039
418.3626128721183
166.47392263909708
228.7240198083101
300.19930420433514
1.4332123248238995
100.42377621874778
64.79094833171465
868.1247457150669
203.94569174610925
284.3181922113865
176.64379171782224
521.8552621769838
282.80939839516407
331.09215447949
212.66190726096556
98.84401797819534
70.58306802181625
201.29777260341734
111.09263239093792
14.1574257071214
14.715201505947219
14.715201505947219
604.0566798005128
524.3585309510432
662.5082378505563
662.5082378505563
362.9566864803733
205.41977090899093
117.33170874533626
0.4105153567843956
283.16383699507
136.6095173280283
512.0099418730082
92.60033793440984
357.0704208126285
242.78911791755837
1.156813967910438
48.00136948810557
12.239691788007011
214.88217085058238
1.156813967910438
63.546339155003146
47.58188692411969
431.2284307322142
48.00136948810557
92.60033793440984
443.03882006208437
368.6038329379521
132.41595682994244
169.2272990001433
367.2234849526128
195.33052172400838
49.16524522440649
85.52700285568379
117.98945121271697
304.9091730386761
135.8225500347678
152.29585861879224
226.13324030832848
43.20166355976533
211.75069350980888
527.067130968269
761.90240136004
208.33807172959166
48.00136948810557
637.2707433571002
136.34608488290496
521.8552621769838
209.06970950264656
190.16587114816423
84.44747367466086
467.7505068111137
221.8834320000459
640.0557907487637
140.29107404648255
162.086468351292
17.535220604480468
200.23475147544525
31.18933819074455
56.21588812574369
177.00613472058768
252.34949756467427
130.58970545472326
85.85360422182707
17.187354666227264
144.96753369002585
307.2538216645095
984.757022962529
187.5668672988703
94.96939169960538
165.40397037481915
71.99931277965409
148.398556467276
61.792364052714284
26.54711020775991
297.20689860368566
186.36875234039246
0.6007140244660707
160.6687816890695
470.7994608432023
382.1873211693408
233.74874032375885
59.73674519700026
244.56312783694858
12.792699747665424
0.4105153567843956
62.337591196246805
386.4574432907168
204.3315132016867
109.14965927265254
662.5082378505563
686.9361717287345
193.63505519711595
48.00136948810557
694.8040337532407
280.71996751861025
266.89571742506666
234.21724565665355
105.19875284482656
80.46752596092988
941.7150761924354
121.06323209075124
259.8554460305129
554.3217890742169
599.2949774895891
94.7982650555452
238.09354652414322
236.4191795734201
233.74874032375885
404.0243919243066
154.72857954748616
515.3268913722912
504.83301451127517
256.2955167033222
204.3315132016867
111.65469949129769
51.5581292649712
18.945581047656383
73.9155468846838
766.8292722524956
11.592704191064707
73.85888804150984
80.46752596092988
1745.212088584879
207.58319706631687
303.7357944923151
372.33770144961596
193.63505519711595
259.1063539258528
252.71275198726892
133.4531028243634
413.5450384647738
29.579466841158194
501.46087114972903
199.4494418488115
253.0749864316596
30.760995940327952
0.8906151136407064
150.28119769239743
227.16251385129598
319.2260175876545
101.21434684148146
1.9049296236244744
467.9143000661652
457.8524816228761
202.47581584942415
122.92598348564977
180.33920486099942
267.73500269478143
302.3486351061919
360.932648540682
294.0715800438267
133.92896316355655
322.29545183097343
191.59727560106836
81.7480680243577
562.2832549286532
136.26158704351639
97.4613702021035
552.5313231211139
1.156813967910438
1168.409370919375
0.44006307396596794
338.1367161031469
115.94600813184736
162.94045378305435
77.31467883388177
111.05123506359259
761.90240136004
338.72100832429356
37.04429449998669
0.3867287912654555
71.36959296345252
0.4105153567843956
150.51379604027068
222.838767940459
404.79614427176676
452.31487286742214
316.70332551664376
460.82380460618083
1150.9594478231827
482.6151897428381
1.691532015615433
16.163491131392995
389.465651179353
294.17022523229184
1866.469727460565
238.97026130336235
318.40548689618043
171.71338817937914
348.9995510423052
210.97856110113807
24.33399719025043
198.69075424723246
168.16726316226647
120.08311665493493
125.53532566916343
404.0243919243066
47.16410436909788
140.77863884773865
695.6996913396483
682.3484943312891
312.91904695523465
157.8442455192561
171.56110060558288
209.48460273514848
148.72055734698807
291.747328460577
22.064064841773156
613.1181115056969
397.3054090531716
930.8009663012541
461.90516554391314
52.243858191855395
173.80566674058926
388.42234815688465
502.4218679216778
501.46087114972903
65.58913632019957
156.7488748367479
24.36530063067333
440.6870511380755
91.40378843284552
383.79602759239475
0.6563160762860484
345.99251596065756
143.16584872449872
1010.0051094573405
78.67529972240968
16.37306581361895
417.13958397952865
402.1479329210979
498.20734757972053
20.037294920813505
747.1614508147733
207.58319706631687
446.30947210007815
383.22566910664534
114.05548258117065
279.39586921779613
353.227060886351
71.62293400321681
0.4105153567843956
261.4530849023315
48.00136948810557
336.9752906410344
385.93317502833946
531.0973425145743
233.2157401448084
43.6817605235512
207.93873975901838
204.0943277226265
662.5082378505563
639.9893659742874
116.00628006964443
1342.5113337786515
305.0601170742747
180.73673760165678
149.68763354591607
0.6297403668133998
71.62293400321681
75.92241600048901
483.6137954650009
140.83056397482287
130.90973675833038
44.25362401806738
537.5009358470576
95.98998672120027
410.1060897589851
252.13859981196285
117.33170874533626
32.85512917695215
198.37444241137203
216.6235998840509
124.05154558803807
385.3254195954034
394.48845422414735
1010.0051094573405
139.5322739041499
201.8618762905562
60.46764079730766
29.45658720584686
318.9988539964939
237.83023519812616
36.71665298279101
235.80992762676217
220.5922791227672
385.17171568789627
180.67736392514564
324.67760587880207
315.317196548236
267.5821815170217
123.05925617864395
36.71665298279101
264.52801626651905
136.77186822119265
52.44307573614687
174.70777845114714
360.907413954917
1615.8467190682532
63.34940854538553
443.194629835954
320.87173391814923
104.1923449280535
46.67392649570648
268.97893357071695
663.9726446534386
170.4715835072241
831.540703335336
0.3867287912654555
165.01067477508983
125.02753342371201
40.255452374270334
48.00136948810557
143.8055603425853
57.77084038757391
370.21542008319153
210.97856110113807
418.39270454976605
3.124551079663049
1220.3429311207833
10.343742774538626
484.41577733399674
0.7411792923324724
79.54131591785564
291.59241417633973
0.5032512171863628
102.79962889908049
242.71950526823488
166.64356179364876
117.03737488817303
236.02514862510063
0.030055526624895388
280.99595146977515
304.19366835752436
142.93451461456624
69.00245671734291
280.36944339676523
468.9050430063537
152.13363491297238
377.24096839761523
604.2144579798284
487.43941441227605
0.4557659222830329
391.3889950421454
295.5382392562943
672.2040788605544
43.50770945961264
751.9649839336296
298.71388460529477
118.70500138330941
55.78283520888472
134.46476847755008
533.5616294220657
614.9009870845576
48.00136948810557
339.414971039998
65.86690643657765
233.7823200272739
67.69164249953005
396.14477162744
396.14477162744
71.5767082795005
30.91148292735136
248.4765778382407
153.33505829425022
57.8804640775074
911.1523317961708
234.72656924530108
208.04247108706505
149.42723113392057
93.17726046040296
38.39835348184936
70.24464322549629
136.73199907913556
3.5450568024005737
577.5721448021807
674.9385488456134
194.7907889842902
1.1986684265276217
38.39835348184936
204.5411916796955
14.17105379378816
59.70796239304768
762.6969973446066
241.0835193041751
254.90191287358536
140.83056397482287
1263.5151720532274
1020.6199991670533
203.440836264737
167.61164889078046
282.04871106708197
207.8623035293414
138.7406454379855
125.69797688963081
0.6563160762860484
239.478788577076
125.19103103663315
277.78535708476625
70.15802789738102
263.0011279517234
467.75304923414194
119.94507832585411
109.22580479531427
161.61262527836092
321.737430219544
171.79205545042882
123.36174373273916
140.37733003516922
1122.3456597549814
301.79217859563335
248.84305577118428
161.61262527836092
0.8018502787989752
375.86691499649703
11.397578635971778
700.5889507906616
777.100676855887
125.53532566916343
568.876500136702
402.05828287588315
251.1203699945908
598.9596607176857
299.8309472418796
84.50311495834544
263.2899286944857
265.50391997633346
177.80227198945394
162.57516286327734
1145.5327636900417
499.19079048083466
157.21364746899707
121.69298000865636
345.88397189739555
90.46839501326826
335.8761857707354
495.343691630191
20.921509418718813
333.5800342156227
519.9143394364193
148.0219063890475
608.1395957471035
208.6162087663379
361.1940540830775
49.949533249210404
461.63768251424386
352.7169924281978
528.6439648107817
11.397578635971778
162.57516286327734
30.760995940327952
59.041083020233295
290.90743773841626
185.12338438222346
558.4382022511237
152.23661549008543
320.1022136232889
381.50339880952157
48.00136948810557
4633.360102371761
173.22617640849955
126.5106455094725
185.3951418875096
121.2033694131047
833.8928603591162
175.37282331244282
372.61215814153843
479.33799606230326
147.90581239069857
830.0024153946797
242.22758132973888
334.99962049799075
174.04770647376532
123.31210569374643
416.6925497399295
125.53532566916343
1.691532015615433
487.2859352405566
342.9226255856629
233.47964102316854
246.8409215582111
321.17425744110045
165.36991508341885
816.2363560685366
575.1573803976813
83.0781757761478
491.2128295460588
379.388099783126
493.27854667976544
238.81621803387912
372.7910226494043
101.7260917454766
236.2425263309925
109.01425666203298
456.37560598412307
554.9423553469235
167.0391305858054
67.91911226654982
888.2457950320019
144.96753369002585
210.93928024265708
310.627909448398
660.617437228574
665.6600110896252
183.33721909017675
104.2853116261021
191.25469977191239
269.4784421269535
376.20855608675606
80.82973982776771
777.8835531689155
440.1700820563705
176.1690912592249
281.85218327527735
134.02791715470704
777.8835531689155
11175.977245240143
87.225661841596
191.50189680961049
381.50339880952157
140.08506553647388
12934.949785404457
318.4912518232213
343.6748189554717
334.65477106963584
187.14553482861376
354.91642486784644
253.0643565365585
14.048387498510422
246.8409215582111
14.831128535806242
313.4287733645031
